HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190424,15,13287,0,880,6335,5388,0,270,0,93,996,112,1000,142,1283,592
FUELHH,20190424,16,14165,0,876,6330,5850,0,270,0,112,996,82,1000,60,1282,592
FUELHH,20190424,17,14492,0,878,6333,5813,486,282,0,81,996,0,1056,0,1359,592
FUELHH,20190424,18,14561,0,912,6336,5780,660,293,0,87,996,0,1058,0,1259,592
FUELHH,20190424,19,14750,0,943,6336,6049,240,274,0,65,996,0,1058,0,1365,592
FUELHH,20190424,20,14639,0,942,6338,6107,64,257,0,67,996,0,1058,0,1415,592
FUELHH,20190424,21,14442,0,941,6340,6404,0,233,0,74,996,0,1058,0,1507,592
FUELHH,20190424,22,14411,0,939,6349,6630,186,212,0,80,996,0,1058,0,1462,592
FUELHH,20190424,23,14426,0,938,6333,6773,0,178,0,98,996,0,1058,0,1484,592
FUELHH,20190424,24,14333,0,935,6330,6795,0,178,0,96,996,0,1058,0,1485,592
FUELHH,20190424,25,14355,0,887,6325,6712,0,182,0,77,996,0,1058,0,1489,592
FUELHH,20190424,26,14111,0,892,6334,6806,0,184,0,84,996,0,1058,0,1438,592
FUELHH,20190424,27,13598,0,891,6334,7238,0,185,0,77,996,0,1000,0,1267,592
FUELHH,20190424,28,13037,0,821,6234,7541,0,186,0,80,996,0,994,0,1256,592
FUELHH,20190424,29,13338,0,744,6076,7837,0,186,0,66,996,0,568,0,1243,592
FUELHH,20190424,30,12950,0,739,6064,7859,0,186,0,77,996,0,556,0,1246,592
FUELHH,20190424,31,12560,0,743,6063,7971,0,187,0,72,996,0,670,0,1254,592
FUELHH,20190424,32,12509,0,741,6058,8165,80,186,0,73,996,0,674,0,1269,592
FUELHH,20190424,33,13274,0,738,6065,7909,32,187,0,72,996,0,828,0,1264,592
FUELHH,20190424,34,13722,0,744,6069,8110,0,194,0,82,996,0,832,0,1265,592
FUELHH,20190424,35,14146,0,741,6068,8245,306,235,0,96,996,0,744,0,1275,592
FUELHH,20190424,36,14031,0,741,6073,8524,500,256,0,96,996,0,744,0,1273,592
FUELHH,20190424,37,14259,0,729,6077,8422,462,293,0,103,996,0,870,0,1266,592
FUELHH,20190424,38,14271,0,727,6078,8212,406,315,0,93,996,0,870,0,1269,592
FUELHH,20190424,39,14099,0,723,6082,7908,1212,434,0,80,996,0,702,0,1117,592
FUELHH,20190424,40,14759,0,682,6079,7368,1080,454,0,77,996,0,700,0,964,592
FUELHH,20190424,41,14862,0,678,6076,6890,1118,454,0,74,996,0,848,0,963,592
FUELHH,20190424,42,15438,0,679,6076,6300,1202,453,0,73,996,0,852,0,963,592
FUELHH,20190424,43,15417,0,677,6069,5702,1056,360,0,76,996,0,998,0,964,592
FUELHH,20190424,44,15038,0,561,6075,5516,410,213,0,73,996,0,1000,0,965,592
FUELHH,20190424,45,14078,0,256,6081,5762,100,165,0,68,996,0,1000,0,964,592
FUELHH,20190424,46,12532,0,200,6134,5435,0,299,0,67,996,0,1000,0,965,592
FUELHH,20190424,47,11000,0,68,6176,5188,172,207,0,77,868,0,876,0,964,592
FUELHH,20190424,48,9922,0,0,6228,4724,2,256,0,71,868,0,874,0,964,592
FUELHH,20190425,1,9532,0,0,6273,4389,0,229,0,75,800,0,808,0,966,592
FUELHH,20190425,2,8889,0,0,6318,4508,0,144,0,72,798,0,806,0,965,584
FUELHH,20190425,3,8919,0,0,6339,4478,0,146,0,71,800,38,806,0,964,112
FUELHH,20190425,4,8915,0,0,6348,4678,0,146,0,69,800,78,806,0,963,108
FUELHH,20190425,5,8855,0,0,6341,4557,0,146,0,65,800,0,806,0,963,580
FUELHH,20190425,6,8872,0,0,6345,4215,0,146,0,62,800,0,806,0,965,592
FUELHH,20190425,7,8699,0,0,6346,4224,0,145,0,71,750,0,758,0,965,592
FUELHH,20190425,8,8621,0,0,6344,4244,0,143,0,72,750,0,754,0,965,592
FUELHH,20190425,9,8504,0,0,6345,4644,0,143,0,69,750,42,406,0,959,592
FUELHH,20190425,10,8258,0,0,6342,5164,0,145,0,68,750,14,376,0,955,592
